-1.0116610754927886,-0.9991321707209757,-1.1980147172807392,-1.1142292921757315,-1.2085784933828956,-0.9768381880565381,-0.7644191657507518,-1.2235135269537498,-1.350503346981458,-0.7409013759201403,-0.7091519854055625,-0.7650081196362627
-0.9535614706154294,-1.034796780350668,-1.0582570777558937,-0.8577940224518118,-1.356209023490459,-1.9487995755524796,-1.3244988738067445,-0.29916441346119094,-1.1262751491472873,-1.0788551594295248,-1.5471870775467975,-0.5712715466820029
-0.8455558648312328,-1.1515142637248938,-0.9867530823333872,-0.9887762362722196,-1.284226941774602,-0.8441084159546144,-0.8150822609719581,-1.0440808622867304,-2.2468623343320884,-1.9119980985943832,-0.28427860958502094,-2.066177268372797
-0.9966110244367075,-0.9287175145284673,-1.1789275786189242,-1.1509589740715098,-0.5607111679577217,-0.36432967805154015,-0.802499970651283,-0.8095976195137526,-1.0304972308975204,-0.9996872672465523,-1.8810201949734497,-1.0892984674064488
-0.9251230181038522,-0.8933749796928555,-1.1990993592500967,-1.230728387402184,-0.7542275364845937,-0.32192998913676807,-0.657003187490165,-0.6496970376796937,-1.254834491194531,-0.21090885294393424,-2.0503826668002403,-0.6877324205257869
-0.8896974875919225,-0.8345286240047602,-0.4934945716630611,-0.8758966215431484,-1.0951190029275875,-0.8004412981057333,-1.4729112617123288,-0.8204053656120546,-1.0339058846707663,-2.1391039877376037,-0.6255232293226717,-0.8318577368593578
-0.8147036645427056,-0.9168903110198918,-1.1830047999372997,-0.8900765451948233,-1.2483954535930057,-0.8986232520625717,-0.525174763678635,-0.9716291679482228,-0.30655993078443744,-0.4493805187313056,-0.47728893277684437,-0.7358101097923756
-0.8421129644617087,-1.1340838955820243,-1.1819401908360598,-0.8447892385404044,-0.7176632772578202,-0.5755911054113345,-1.4575696030868899,-1.1468644504929932,-1.351044589394131,-0.9566543554457396,-1.0769055049005303,-1.6642281065396736
-0.9429453668575805,-0.9233830401205126,-0.9904720521032636,-1.5229335833564506,-0.9448790754646508,-0.036275904442054974,-0.33398576903044486,-1.6321384170059403,-1.4161348905670845,0.23105106601829806,-1.5278253875232686,-1.143648293178607
-0.7967545721375958,-1.105370064024654,-0.9738556299365465,-0.9181349719291222,-0.9626113128463483,-0.9396584787737196,-0.5508109738036373,-0.9490256169935539,-0.893043982745554,-0.8588725565144127,0.11178251833508923,-0.41756847100393
-0.8408809722890104,-0.8611376208778259,-0.9328588029115036,-0.6844676706793602,-1.0662630342645993,-0.8345801426113321,-0.49707263591839124,-0.8235068360927801,-1.5938042975514546,-0.30750911836904415,-1.2941956173557068,0.6769825044592215
-1.0305501996823305,-0.777945200434442,-0.6837695559169856,-1.0042213327321543,-0.4550820337900092,-1.1968423951411247,-1.3521626484275275,-0.7801820976458798,-0.6089665157535726,-1.7644389525560213,-0.5227597520493401,-0.5216660490318656
-1.043884073310417,-0.8855604634797224,-0.7243592176413408,-0.887055927208751,-1.4196084853052933,-1.0583730727975593,-0.5624446386310145,-1.3058869059244147,-0.7919677864959417,-1.5044762828487466,-1.0508857936052953,-1.8210160792215788
-1.012982646209446,-1.0066138422796296,-0.8582213916628036,-0.775331696784194,-0.749292940926286,-0.3140540549935388,-0.8288129914877901,-1.0492081695233222,-1.3617424267488651,-1.039733137458799,0.25837640940385787,-0.8819874077597176
-0.8199478223063214,-1.187109881658094,-0.8467127847706677,-0.9657051799303141,-1.2180417844425602,-0.8215581452390333,-0.6604837269988728,-0.8764906425306855,-1.001170770166219,-1.1705048894277714,-1.0288375631506943,-1.1129312273884826
-0.8613158791516861,-0.8545009668185379,-0.8667711442829993,-0.9645623982091617,-0.9116308832802742,-1.2912313944719658,-1.269886495759858,-0.9010302741899777,-1.629275941426934,-0.1130895700179686,-1.4282777205745139,-1.7501815917532708
-1.0074957312942927,-1.2990130551574117,-0.6805673524917712,-0.9996202826452092,-1.2081426719756672,-0.5724230546932823,-1.0089764458679324,-0.3235268952367092,-0.2870268854501934,-1.060525743513658,-1.461783985759262,-0.036458325625005505
-0.9982388311333683,-0.9358872825559903,-0.7026428722274092,-1.1365978510339165,-0.9906459536992589,-0.1564845830621725,-0.9339074993307697,-1.3644462175843246,-0.24686961534785745,-1.5359748099199693,-0.38043499658268587,-1.4019429751685584
-1.1165007545580232,-1.161651595695512,-0.8547132369031637,-0.8970294192570563,-0.9877365213705906,-1.3286965787982106,-1.1557425903696614,-1.2428501658270559,-1.045279699885115,-1.3218070255311813,-1.5132707363640283,-0.6310962731088655
-1.1497868975193126,-0.9083374408379787,-1.1636826291952855,-1.0291991498910062,-0.6686575844402973,-0.9883361253216332,-0.7802819866050392,-0.7497513668954607,-1.3173323475977048,-0.1800328453074952,-1.9025286163460537,-0.994991124988193
-1.1104097508235573,-1.1503963696156925,-1.169548392392827,-1.3515413490718777,-0.9566034147836453,-0.7638151548866102,-1.0111668517591952,-1.0820372501357636,-0.8329016227488726,-1.4484044074135944,-1.9887967969919187,-0.8928987428952645
-0.9182004864072921,-0.9136178643645821,-1.14494098753691,-1.215122755428292,-1.2710305176478873,-0.5728053704093964,-0.4003714873228442,-0.9762973183055078,-2.257482713958109,-1.2190294307965863,-0.1379519096233086,-0.5650409671308941
-0.8889321405192421,-1.2531394359971229,-1.256432856813988,-1.3612143904531413,-0.7212975872257892,-1.0170256347986768,-1.3146718057012148,-0.32984905861199987,-2.2832720523438947,-0.23146803390759674,-0.09221038444428653,-1.833100464747766
-0.7673754289624667,-0.7537222703560591,-0.6328259678427957,-0.9717955287404693,-1.2879503476588077,-0.8645249466678243,-1.072886190255507,-1.2692718247722592,-0.48321285651146406,-1.8907354751237078,-0.5879205784010573,-1.5077467583220672
-0.982083625223375,-0.9772313546151299,-0.9503229535910083,-1.3178866778003282,-1.0574910574120926,-1.3278591122954677,-0.8963342235019179,-1.1522120300219565,-1.5580757418828797,-0.6503371904362505,-1.2959062015015963,-0.9117837502336589
-1.0934449124667691,-1.0409611982874845,-1.0936608801397174,-0.6574939913279605,-1.1309744144876763,-0.9223255906249905,-1.750680697434809,-2.2167389485905966,-1.0577585297220238,-0.7594004050321542,-0.11526161666399093,-0.8648210451741539
-1.0450720642334854,-0.6625171289006297,-1.0013505342311206,-1.3612782108604438,-1.3224168960805744,-0.9181482307218171,-0.8648677885094691,-1.3257716325674687,-0.14150631736735786,-1.0282268893546374,-0.6489358480397469,-1.1352851982734833
-0.7789483475620058,-0.928942941597823,-0.7255016738592955,-0.7074475359591468,-0.8620525773506847,-1.334390407931126,-1.0006597800048673,-1.4363195060688885,-1.072477006792507,-0.7095473289781866,-1.420421355777138,-1.1150757804021947
-0.9417351103286545,-1.1005328702275126,-1.0537402670492222,-0.7835312881652238,-0.7796401828849915,-0.9850221861958286,-0.8973464850740054,-1.420478927811123,-0.8703407652224486,-1.2300520398072101,-2.382529517985441,-1.38143792374419
-1.037443869277304,-0.9353749961577459,-0.7005055445105502,-1.0972447929669562,-0.836523024377157,-0.4454705928166135,-1.3918350301717233,-1.491277116766224,-0.8106010963562778,-2.092895178225982,-2.1189982351659715,-0.8375545552735333
-1.066035638532446,-0.9849459318008722,-0.8455964997312378,-0.7724517049176935,-0.6134357902157357,-1.7328616980724627,-0.8977180505237999,-1.0948625784126553,-1.3639477160071658,-1.0228268055380456,-1.2858474683516845,-1.5461119496346813
-0.9253590409637054,-0.9786368084579312,-1.048765220557222,-1.1050424400552095,-1.1670831231035401,-1.616804691637867,-1.0824466375255375,-1.563709726777263,-0.9793485869665934,-1.4855235887019724,-2.0574751427129323,-0.015202178111220821
-1.0880767052542735,-1.0130192157293234,-1.0192740504982365,-0.8101060540245285,-0.7484962631862242,-0.9828616808705065,-1.6776465444882362,-1.4523833517579336,-0.9035594554327895,-0.8082178450092516,0.022509339545502716,-1.658893896610115
-1.0818209416199924,-0.9811419215088472,-0.952753453787678,-1.206198651088874,-1.1471570244785294,-1.2017493649886528,-1.0228001327637823,-0.9099243481822914,-0.7084660023554503,-0.3479571715539328,-1.2006216034944854,-1.6437573948983109
-1.080085058777083,-1.4172142047069949,-1.1281963986298174,-1.3276834345398845,-0.807891576397388,-0.8698529790856602,-0.7918589437080668,-0.9394475024250404,-1.6958446908273712,-0.05862444691787094,-0.5336736094711455,-2.2661245292328696
-1.1228101954167788,-1.1994718093315042,-1.2284792000985179,-0.6742174367017923,-1.3100524274852003,-0.8180098986369339,-1.260689206052782,-0.8885046693058299,-0.5337862440704926,-0.9843032602066809,-1.6512140833898774,-1.3974557157230378
-1.043886278045583,-1.0608775443446785,-0.7103494254061598,-1.0024534148642406,-1.0115510877410903,-1.1530122493563109,-1.1086962615983942,-0.7157993962050321,-2.255511455008158,-1.0069871512968296,-0.4880726781802799,-0.782901169881099
-1.156112034194784,-1.0255777910741597,-0.9959057784019147,-1.3691734343749387,-1.2453513383294852,-0.8003307219974534,-1.3711929874665492,-0.8008335114199279,-2.106758482768993,-1.0635254921920543,-1.8977992166499635,-2.016264894797656
-0.9531935198598155,-1.0722068666276925,-1.0610203616737541,-1.34492913527381,-1.1811141717784994,-0.9708563993750987,-0.3692105426618878,-0.9352573926357753,-1.3239921277575877,-1.6975010067969991,-1.4700662693534818,-0.11641611876670677
-1.1153674745208864,-0.8884318474094053,-1.470693215259971,-1.11006641697224,-1.0938486684450435,-1.4066900861306113,-1.264282518488467,-1.739961127766823,-1.0895032750758513,-0.5954625232278454,-0.42131964917749354,-1.0349960588685616
-1.133844443160657,-1.114846226094046,-0.9567932805758186,-1.048147953003345,-1.4843127610354847,-0.525492948897618,-1.0040285122146648,-2.269068618987877,-0.4932978372330509,-1.022997953842619,-0.7985184232136949,-1.5073106437319943
-1.150472977658493,-1.0940421484805536,-0.9651527682946043,-1.6592361407260872,-1.0025329634977713,-0.9849512532322553,-1.3236929271212916,-1.3431669840606366,-0.965795143736399,-0.6823652491996499,-0.8170535846116442,-0.3092852639930165
-1.151733251950875,-1.2737457882393886,-1.3488863153549255,-1.2764303615864916,-1.48614522601665,-1.2301216065020992,-1.0774044611892155,-0.8296028839338809,-0.9466808395902837,-0.668611041032211,-0.8792334300192716,-1.3537632960304686
-1.225769120230535,-1.2505513913782436,-1.3552450806061818,-0.9827220143146388,-1.2577308951898694,-1.5117468910260683,-1.6639862101197789,-1.4058683527167017,-1.214739471792756,-1.002694739039383,-1.3921206741870695,-1.6053142884963971
-1.1291140686610353,-1.1177803122893586,-1.182891125452026,-1.2447891090171201,-1.1514864548591914,-1.2896885255587174,-1.3963109298862952,-0.8264379452591486,-1.4737048035838052,-1.1191270244083793,-1.6440606648887608,-2.1919719141725134
-1.2744055576512971,-1.4545797836766938,-1.3251710353747284,-1.3329146162207226,-1.597560474226128,-0.81405026368577,-0.9594406012860943,-0.978675715387543,-1.1518207560021996,-0.9039551560117367,-1.472414750823337,-1.124266925910534
-1.311300532782382,-1.1692539449589783,-0.954368792508914,-0.8089885698598686,-0.6916478151191919,-1.4252423665500509,-0.8223356654059983,-1.7333797432763762,-1.2879022462865268,-1.3682697330015026,-2.0159531312560834,-0.7834535469068215
-1.2367738919520908,-1.2817789709136782,-1.6279795680788007,-1.119444123658805,-1.5888053076356723,-1.3809844809717464,-1.6210672576514047,-1.747209184410296,-1.797066931752586,-1.4737200840454527,-1.6163592064967673,-1.2111679708182472
-1.2206578069994893,-1.264642165088788,-1.2962681105730318,-0.9245881765474113,-1.0720360079963576,-1.0846159308603476,-0.39385446451309436,-0.8092987388051159,-1.607484396089991,-0.8172037983563541,-1.8934883325332295,-1.3741144602481246
-1.357310033716897,-1.2628182839011726,-1.1131638745687222,-1.374340571307171,-1.4932713057516065,-1.040288705982914,-1.8104412004753443,-0.909441669098658,-1.186106633801161,-1.231216090335433,-1.1945587144612142,-1.3236064666147598
-1.4180354165264615,-1.0542753433218,-1.4865011543114317,-1.2854061307101772,-1.2688710461984107,-0.8935121351632437,-0.9518182956518753,-2.0443282189950924,-0.6090319336640279,-1.745070839678404,-1.972366484789039,-1.131131675625564
-1.2381062483171084,-1.1650891516099184,-1.4551644214813384,-1.1300858254584125,-1.087687429159769,-1.2457877568924314,-1.023757036142724,-1.4188023754716244,-0.46917596067584477,-0.9614942768746257,-1.1924635087690978,-1.373276972944402
-1.0648967138864531,-1.3014645410425467,-1.4163305902842322,-1.178624693379075,-1.6836339658839468,-0.8748008107268965,-2.117023558625697,-0.998617925271315,-0.5824139184711362,-1.6268914890441586,-1.2457713568709865,-1.7532669871008437
-1.2867589765388707,-1.2656012984141072,-1.1408290399375158,-1.5707017309680458,-1.6792489823167562,-1.433090982216764,-1.3432002970326336,-0.9374176919471743,-2.097493222360203,-0.31816788569997745,-2.3675829903613694,-1.7992172632099614
-1.2890515751928957,-1.006477574673783,-1.3015429948596726,-1.249636290200757,-1.494798854327715,-1.1610184337868938,-1.542545206869923,-1.9223279252176182,-1.4214013483519394,-1.3210572473833815,-1.5548801011257862,-1.4934959202194709
-1.1390092943884742,-1.093038153438173,-1.0491825556193597,-1.8180771616911198,-1.3741086371829203,-1.6134610484771998,-0.9536847460142119,-1.2272632836239896,-1.3657912074794367,-2.136099709743161,-1.1111458741771467,-0.8820310350106548
-1.0961959730078497,-0.9151921398975347,-1.4187400312144687,-1.2840578318966291,-0.876395828492795,-1.005479710248666,-1.0901881659017039,-0.9840757166950296,-0.6775665566365549,-1.1008297255148647,-2.1737204491600632,-0.7934678061681066
-1.2675057265862297,-1.2509260064730499,-1.3175791491781126,-1.0632221627761522,-1.0670499494207522,-1.432244646944693,-2.0026530377236877,-1.485771601827075,-0.8663125190408961,-0.7872038936651418,-0.5615711793601266,-0.6765712883314146
-1.302091851350834,-1.313851957831246,-1.3062160320034772,-0.9211029037597142,-1.775543621061189,-1.398436644551928,-0.9079541521726768,-0.5717850590344679,-1.0891749020533439,-1.4245556409592397,-0.3705046373200078,-1.5246846010501927
-1.1126408953039604,-1.1359967993707838,-0.8038662525853602,-1.161142603715156,-1.2655279327285813,-0.9365804768979586,-1.1136669989414825,-1.8197247309977296,-0.9477688351163569,-2.5387314586522027,-2.0359050363817572,-0.8706704713247969
-1.2219595479149714,-1.1225913647334873,-1.3144024659094762,-1.369151162245015,-2.0562236335616917,-1.8565860305142623,-1.1248366399340193,-0.5747620666113005,-0.8787302812100805,-1.3011150970975878,-1.1062440699894103,-2.446112916104995
-1.2889476057375353,-1.1502096013080347,-0.9745373951796817,-1.1277291852323392,-1.0250406678873516,-1.4388516757137726,-1.980912712975535,-0.6197848646070382,-1.2001167166432505,-0.8294667911586809,-0.691789060789629,-0.21953280252760876
-1.211618772820667,-1.2717137606962914,-1.4914250787782883,-1.1898388134187332,-1.4305386724849762,-1.156195799045851,-1.2615865110279196,-1.6307528319094788,-1.6471575182266944,-1.7824149406194014,-0.3808138696765462,0.008555260679407262
-1.3122311826204993,-1.1613557813881092,-1.096840969474304,-1.2023075189901593,-1.3622172101554233,-1.2404208926558888,-1.4044081264503459,-1.3014306223110732,-2.038284861083758,-1.1968880040399807,-0.765288685414516,-1.322376192248288
-1.2870565194475112,-0.9646744118258854,-1.2106420848269968,-0.9384806467178817,-1.6050506951838903,-0.9890394914912775,-0.5700382229781032,-1.4211176275070507,-1.461801172302219,-1.3587995284574235,-1.8732360585836643,-2.2499838708877773
-1.2431574769789822,-1.4175306611709992,-1.2967731607957869,-1.3013092290881352,-1.5258727334370006,-1.2431372453657485,-1.6559266288610592,-1.4143460245623005,-2.168863135908387,-0.6519791485070153,-1.9022005072095918,-0.7200147075269773
-1.1159732601526342,-1.4082936996734037,-1.2303812122102686,-1.166783935101507,-0.8686036689241634,-1.0203316993293892,-1.0536724592191349,-1.766600538307514,-1.4525495547733251,-0.11929646669785221,-1.9790278050218473,0.21990720250825313
-1.1828961763345094,-1.3397626027680534,-1.4054024949144672,-1.210602108507012,-1.5225875405338252,-1.0772588019670197,-1.0101837729872427,-1.4739768970274287,-1.2142940428418874,-1.3548650344978859,-1.3355794518792843,-0.6140838977999453
-0.9606526547437536,-1.1700643568784364,-1.1135756421476237,-1.0043632545241163,-1.3894643564416989,-0.8630771110348174,-1.5031079703050039,-1.1245840618525198,-0.836407109119743,-1.0702330943934617,-0.7649934021217826,-1.5727049676574973
-1.169050495739117,-0.9116771401706848,-1.2134133479259237,-1.0343146655793205,-1.1632757740153978,-1.1840238711270792,-0.9395072077079305,-0.8439262971322979,-1.2008740903112618,-1.5115508889594393,-1.3171277239420596,-1.2358742998263401
-0.9624796311471742,-1.0474681775111523,-1.2976289795729126,-1.0071460773430165,-0.7690497905525657,-1.2511127286840176,-0.6752779114440093,-1.4615735482755192,-0.5873233539578991,-1.525475246552451,-1.3324101989732955,-0.0038908295346717914
-1.2964461025956189,-1.0642606559511358,-1.1151300653666185,-0.9522521092659153,-0.9861124915545619,-0.03813593552042427,-1.3049782642193497,-0.9257643056784102,-1.743697446829613,-1.6664118811204585,-0.8136287200065861,0.1574052271813351
-1.0705503405972354,-1.0429286519539913,-1.2565866393381058,-1.0291981762473432,-0.6774743707848644,-0.8876119788211315,-1.4973746704552862,-0.7556729418258606,-1.2141133239056907,-0.6776552037356187,-1.739656763734744,-0.4769101801450877
-1.1795072857385667,-1.1228040388164249,-0.9992804449932458,-1.0519941023879147,-1.1745858170350112,-0.6694262539585374,-0.431802599601243,-0.5592821191059156,-1.276703045136746,-0.8268897912102616,0.25974505511201196,-0.649976647892945
-0.8911527427522896,-1.0328161519743604,-0.9555608745819819,-1.014363667063656,-0.8564111405875366,-1.184191553743128,-1.1971445187588143,-1.4181046380604942,-0.7551352797116597,-1.2936091431955639,-1.4868180852932538,-0.9232965144163824
-0.9794996825310643,-1.2943596562802262,-0.8470060932599283,-1.0024414294424568,-1.0740000193694235,-1.3138514552343359,-0.8262731989626507,-1.0081394106220265,-0.31615093268420935,-0.9169481683601929,-0.8641824316440125,0.14212195820430584
-0.9197824530759966,-1.10852509459288,-0.8694928043497103,-1.0218087340460233,-1.1882810119347684,-0.5635953466845997,-0.9576276602661082,-0.8060252212655927,-0.09536495827778702,-1.8494141696177229,0.5386006362721829,-0.5495384889751507
-0.9239318598663749,-0.669415771154461,-0.819763691912928,-1.0910120306917759,-0.5079277777791686,-0.7280842013993909,-1.1256756198271944,-1.1176105270733065,-0.7256171524372735,-0.4951853136287237,-0.7905242829221483,-0.4674750257150837
-0.8926853847457852,-1.1240218047975048,-0.9337112881857623,-0.9866609517711251,-1.1182924649361414,-1.0845354710224404,-1.3799429756058266,-1.09084590711563,-0.832557614372296,-1.0153605381268056,-0.20310870876243137,-0.1462680682978098
-0.8096510586208929,-0.7762349715772588,-1.1454145296903135,-0.6591048029627511,-0.7683015280195736,-0.44859462752613316,-1.2491550340653073,-0.6375562954480685,-1.0414102140286088,0.6027645902954886,-0.8556091755133118,-1.0740988345963547
-0.7825926881821632,-0.7683392794101378,-0.6163680971569652,-0.9731386441954576,-1.4217139457759678,-1.0580299149429861,-0.6615471032009175,-0.9714538111756362,-0.7773669405279874,-0.30099997575702053,0.6461231117707829,-0.23018637282008958
-0.8540674094784122,-0.726778685917815,-0.6402447161736623,-0.5938805581512698,-1.1760132135613022,-1.0758142696554176,0.10068743916072742,-0.08899282233941275,-1.628268650245302,-0.9447784489055474,-0.9259980720442532,0.11287372299892029
-0.6938581963754102,-0.7173537000838852,-0.5781794373561632,-0.5762889806087014,-0.43938587116557676,-0.8405622277791291,-0.3479526552167216,-0.48250367536779504,-0.12891982283364412,-0.962702199560978,-0.7308765448727574,-0.2578158686162662
-0.716585520347011,-0.6546839723788996,-0.8046680164942047,-0.6441094541455251,-0.5331309804843883,-0.7674397044560768,-0.9685237185610948,-0.6209543014837012,-1.0331964433962575,-0.23621938189422786,-0.5205031960076678,-0.248492845679618
-0.5300832995826265,-0.4658145620057377,-0.9328168644003629,-0.3964129011906123,-0.678339236995073,-0.4154410372389826,0.2667436791518464,-0.4866267991268375,-1.5555056600558457,-1.0552035006183087,-0.43965369740458315,-0.4692153505199249
-0.43139627828328464,-0.8383579054559946,-0.6247243720158382,-0.5339992166100244,-1.2435023492056148,0.2804167060135917,-0.5429360506283037,-1.4703405978154738,0.021807321476848385,-0.004532258457164096,-1.2332266584694436,-2.374017727600812
-0.5008110371533111,-0.6790602904672539,-0.5739563495440496,-0.6142320883748398,-0.39791546499556146,-0.31404952389735763,-0.4685272438391697,-0.5422367780759331,-0.6027953443305247,-0.6846806559235505,-0.4575509587348208,-0.792682565054502
-0.4396604997409368,-0.4894825689788251,-0.3224455797437732,-0.5054062866685498,0.059029329404171604,-0.1477857026684934,-1.0750891418318669,-0.282603093049382,-0.22865181046964128,-1.1051136329934275,-0.47758369999609396,-0.2656356000798258
-0.5674557982616963,-0.13552513341618821,-0.559643136266849,-0.5451007757997582,0.40535057554267667,-0.16923878492252475,-0.5141598000114093,-0.8969482445514187,-0.87850154964498,-0.4488302523320414,-0.6488653451531061,-0.795746877544149
-0.2844554994923392,-0.501056467221689,-0.3248236102506905,-0.688952758284296,-0.5584471419926915,-0.12683239101409594,-0.8342618635929089,-0.28147504011679386,-1.2636681870328201,-0.5377272742965217,-0.08363196522141886,-0.45788530185198717
-0.31015817919599076,-0.357311678965629,-0.481064813487066,0.13953571460883069,-0.5385184595556975,-0.6859897511724917,0.12256272481492458,-0.055894550186452174,-0.3320059597744437,0.3686681899235362,-0.23765551433499926,0.5788076077099902
-0.21129677831959248,-0.15361195930289104,-0.25806577073856296,-0.909679620965756,-0.016380549500498887,0.3847497512751688,-0.7257537460226047,0.23825680578440994,-0.3885235508427902,0.46113612062369574,-0.2959786632702483,-0.9149361476964821
-0.11417241938141454,-0.28019342285512505,0.16096379646635772,-0.6491273422890613,-0.3933288204878246,-0.36978240195916473,-0.351169133778162,-0.47232994195857225,-0.07423662184821539,0.1381454598122911,0.07253668358278081,-1.0194953866830585
-0.07710164131874239,0.03107463246652359,-0.2608737723244492,-0.20314774603815644,-0.20352768780656097,-0.2943238376336621,0.030374208306193973,0.4373411280065551,-0.08850077597750357,0.5078576008387553,1.0457907167213105,0.9722129206342057
-0.212669901857585,-0.20920908104987607,-0.10940270191555751,0.37273355576477885,0.28422973897932763,0.060954016537901584,0.14878669968356445,0.8330575911377192,0.1159624804057901,-0.19303140877313588,-0.3532448115387491,-0.6102126239498525
-0.06442015431888068,-0.08958375166124165,-0.285192484667824,0.0037720059856445054,-0.16217535935199387,-0.5264003047154382,-0.1423462850549283,0.3365131771202937,0.46864507474531847,0.4428154523742136,-0.2919723650141148,0.545382925525224
-0.0026769697411132345,-0.09760108547792196,0.04321868125000301,-0.6766808737312856,0.2497647320225567,-0.01402760615452199,-0.326167751987143,-0.08337531857921507,-0.426623267374981,-0.5802091309158341,0.2923497862187674,-0.559951217991977
-0.1916398303646744,0.04099936403426399,-0.09401330787499122,0.16793958106480178,-0.2443622206773915,0.10257172098557661,0.16448233839363463,0.6442376662979766,0.055405808646168564,-0.48394755307424153,0.9857825044950063,-0.8181006663404813
-0.016452621064586802,-0.16935358097855532,0.05409704521174667,-0.26162536364981,0.15198443573215714,-0.02605894100960259,0.536844460068632,0.39771270914065143,0.17427242816978994,0.39641708905898665,-0.26284737236266525,-0.3081600515416872
0.09306115588353212,-0.016145001467261708,-0.07623580094433172,-0.023445504478142795,-0.4797859067686393,0.11090859826710986,0.1469241298524498,-0.0720750797262883,0.8080591691040329,0.20965232714851828,0.26655941662623284,1.2667690332968493
0.22287032404982907,0.20323244765820367,0.01303787525259692,0.10205074647350569,0.06712868736162257,0.17076967499618248,1.039626610822629,0.44272138666795907,-0.33451877845262584,0.6980778500691411,1.2471696607562115,0.6103154823359762
0.05628016313772094,-0.023666934902832393,0.34262072399917576,0.502368533856847,0.6809917848210689,1.2372044214327753,-0.2923955613037193,0.43758788423487616,-0.18797465429692173,0.4879071053017985,0.547871095174796,0.0048807119881374705
0.24536830565368975,0.40121513171898476,0.22034338993658034,0.35269089295027456,0.285775472797792,0.08840637337377169,0.01033305636414919,0.3775848036383824,-0.21163436714884593,0.012931109109013322,-0.29482051768855616,-0.17884903140405412
0.3774980473845001,0.38888976126979236,0.33137270234372707,0.31428158723400457,0.7634594417212374,0.14820837471083842,-0.1409729744906879,-0.08605987581715491,0.222637968067219,0.5509307808017911,0.6784482831441412,0.5127223351048968
0.30460358436284046,0.29880006503600576,0.4691557360658452,0.05070486173910732,0.2876446233325257,-0.22563635816514643,0.8038495281765874,-0.6725462868240495,0.22568387147089702,1.7282080791122394,1.5292043921875587,1.1112466794588989
0.3559792535632612,0.3677361312801342,0.3409291334752447,0.2524093803270193,0.5820165068757115,0.4005445632172967,-0.11003610362142524,0.9597375955232748,0.11576393465048529,0.5896264801710301,0.6451629613519407,-0.6646358934869375
0.4473602347106421,0.38719631703942453,0.49893229447451354,0.8687473301399431,0.4791589159753175,0.25819502675591305,1.3936803992838263,0.1761134956223272,0.1503753279425965,-0.7720705007715578,-0.6147845244472987,0.30432908534364894
0.570530987024749,0.5314259300064591,0.45770222627550317,0.7802601594405773,0.4819035116672012,0.44941881675059386,-0.05255161588524704,1.3368252254286719,-0.050517192097245034,0.5062766539003805,0.8441219920214488,1.5078215892056197
0.7349973310824071,0.4935664726308767,0.38806651276853554,0.5748962197932689,0.6567212133651521,1.3392527614445626,0.1911229869250573,0.6265968279402092,0.4703215734492544,0.5437372447729519,1.124510230511615,0.13938250001416813
0.6417676810615033,0.6172821944321097,0.7267938138366232,0.6467018926889209,0.49184848050794616,0.38173411313859873,0.927565450386622,0.6264675693306778,1.6169210891507384,0.7537685269951258,0.07761443157487219,2.0402930033844573
0.6745558044928425,0.6668406203930277,0.602289513299757,0.4408523722236788,1.0086973736072522,1.0237200896584022,0.3941409348705393,0.25684231290239845,0.4360036907638387,-0.17826842042472324,0.773423270582395,0.991718055090276
0.7275771774665065,0.8236173611056352,0.6577048073594355,0.4332977819592637,0.8306156527592409,0.8941930107205247,0.39724627982751204,0.12892903736467887,0.7128499864089559,1.363642597606496,1.2211983085943015,-0.04914050706970041
0.6851667212546065,0.49702006176507796,0.9984304621626996,0.9435232674496561,1.111582973916832,0.9161745946864022,1.0332454220628347,1.6979617564432652,0.47488035365449044,1.373182914611159,1.1951753130642413,0.2308628097587042
0.8106921239235997,0.7094213831012622,0.4465911831486508,0.7152461820003789,0.6784019828414517,0.73525854982806,0.9436625419915552,0.7773325900482182,0.6409477585834857,0.8152926115594604,1.319602427517919,0.05853056245878174
0.8473367728783976,0.7055533468254985,1.1216816578166517,0.8203020524414071,1.221070305838989,0.8308064354146051,0.5624645706331535,1.1274906383716223,1.4074380801807016,1.809468005091224,0.05430113971215389,0.02987655691794433
0.7621164710709847,0.903796880796305,0.9802821051882133,0.581277717723717,1.2008533277717757,0.7202322529692801,1.4556513509010525,0.5397828108534164,0.9250691286549118,0.4638539420794537,1.378524117452323,1.4422831336126642
1.038849386650525,0.9645175535531477,0.7935487061986135,0.5900157548103732,1.317796497889749,0.548786357322678,0.3688458934229057,1.7237224775161324,1.6516617890571175,1.0274127214712823,0.8823197551861752,1.488270220629432
1.0524814897407313,1.384564982030831,0.49779031157849274,1.138554757763488,0.8800681010117473,0.9333143690153881,0.9282081106891653,1.1799327587027515,1.259740558627801,0.21941367195043693,1.5273072968231172,0.4006037900537171
0.9445936596481332,0.6184927480612143,0.5114507622543908,1.2079400498373178,0.9965977093060833,0.7064495804697852,0.5931082487477155,0.36474113775208394,0.838944953610554,1.1120437583966156,1.7664328315132702,0.9013377365370924
0.9514789064142453,1.0189485567501373,0.9052768555192895,1.0686741058753377,1.1416337985459586,0.5921739509527042,1.5355805251045238,1.643720667755865,0.9310494756640213,1.3005356803652977,0.5276798899171331,0.7260077957175252
1.1089137198280004,0.9663925205227578,1.0206213507141848,1.175374732081544,1.3374469013482866,0.6630895461983998,1.0418095254498971,1.556462169339131,2.083566192378474,1.4349827638836201,0.24065321730972433,0.9535895979264073
