-0.21341701888897685,1.4634310718709655,1.6768480534833254,-0.9451325175478427,1.5701395626771455,-0.625006970576069,1.120439377124591,0.708849388160882,1.646359955854836,2.3247211718339953,1.1356834259388358,0.9908647385438105
-0.20644622445002217,1.4628685351254367,1.6693147271055735,-0.9376481410432431,1.5635153237901345,-0.6305764764838174,1.1199542411102978,0.7196451565328833,1.6506823429164532,2.3297285990228245,1.1416289065369385,0.9971368476357461
-0.2062125237500711,1.4603972237423766,1.666609701318513,-0.9368218734696796,1.5590029663560272,-0.6320802555988805,1.1172606735397281,0.7293481525175869,1.6546909164976584,2.3300276535043536,1.1421255951266482,0.9969882188332737
-0.20342822349232975,1.4650019233501488,1.668430120980688,-0.9355091749141802,1.5629983048363516,-0.6339563609944834,1.1078847337155993,0.7304870013760055,1.6499821716939977,2.331212141812548,1.1430906661926088,0.9989427098597302
-0.190550908390993,1.4786751206852102,1.669226029076203,-0.9298884687335982,1.5701395626771455,-0.6478731183506697,1.0975732293499905,0.7317155359354828,1.646359955854836,2.33996522064824,1.150927549306314,1.006108787358055
-0.1826359571741259,1.4845360641200216,1.6671720188567931,-0.9282038896516396,1.5749771158539092,-0.6554755180168964,1.0915683775124472,0.7425079435593012,1.6510898512586616,2.345589317324527,1.1618799969988496,1.011241849779265
-0.18440807085605815,1.4865410826938583,1.6709491601289788,-0.9303692185462964,1.5790882937717106,-0.6526703784732103,1.0814193460721162,0.7509930663544135,1.652471266514136,2.343538058342412,1.169533156384752,1.0162256810674661
-0.1799455486960737,1.496934877371474,1.676880421544885,-0.9274250197013079,1.587026281580704,-0.6582333783143404,1.0711443430658627,0.7557120292487862,1.6539909841661948,2.3489579919123442,1.174511829880213,1.0226198346343642
-0.1676847978930092,1.5091632183136994,1.6768480534833254,-0.9222664443264759,1.5930056358985125,-0.6707391915720368,1.067085131721501,0.762203633563972,1.6616038555626134,2.3628312938696068,1.1814156469348034,1.0289749351326558
-0.16075447098711787,1.5133644271426092,1.6741189820691873,-0.9207373927020348,1.5904746823641127,-0.6761371205063703,1.0602455868104446,0.7665671151602892,1.6605532879683393,2.3665850191532196,1.1860215543435344,1.033505961122311
-0.15785027841127947,1.5218854779385584,1.6797357099190804,-0.9227292306625865,1.598236656627428,-0.6834577395466326,1.0577642324573033,0.7766111398120783,1.662268403270469,2.3749856156404254,1.1938740882188996,1.0417975851253938
-0.14838361264673539,1.5349723739803012,1.6833559205073803,-0.9197183863788737,1.6099451166931875,-0.6979961178454916,1.0580791825703213,0.787114456192958,1.670451811769162,2.3868454160390957,1.208268303585673,1.0558406349203533
-0.1371966536687488,1.547273340349311,1.6844700778904478,-0.9146444199193535,1.6158718582263472,-0.708849388160882,1.0518410829072564,0.7926918057456951,1.6768480534833254,2.393319391498096,1.2195258435236487,1.067085131721501
-0.13137779852740744,1.5575195042036616,1.6888973067612105,-0.9137294460593801,1.6204522196810058,-0.7135497852346827,1.0445300450456794,0.8025827794566781,1.681170404139343,2.4016460554020918,1.2232870863567644,1.071253443673328
-0.12362956212779902,1.5679918034208047,1.6916212578086296,-0.9119788920750084,1.6246687963144324,-0.7221869874404736,1.040802048939732,0.8156731867170128,1.6864507915662839,2.4153374829423533,1.235730024335921,1.081132139737793
-0.10871335740915103,1.5816309964813025,1.690344364250175,-0.9024522733840555,1.6337168540384335,-0.7362142940274645,1.032095196815301,0.8258758097544823,1.6930483405542582,2.4239672954879734,1.254876772766912,1.0918629579784507
-0.09146444199193535,1.6006276603056349,1.6920921022975701,-0.8917782721447527,1.646359955854836,-0.7545816091568497,1.0213528361722997,0.8384240267416627,1.6997141267046925,2.4314296626401752,1.2652581390728501,1.0975732293499905
-0.07435839963426645,1.6120934090687342,1.6864516880815181,-0.8802586739252084,1.64575770572827,-0.7720502329874865,1.0100263945658328,0.8454771269460437,1.6987489764247996,2.435591712359408,1.2689404839256544,1.1024460071245754
-0.05709350501471365,1.6197502853632353,1.676843787292412,-0.866831364399162,1.6464508617407925,-0.7841701007446213,0.9937724396382412,0.8435265705715157,1.6979161786638939,2.439549278810976,1.2792372270691674,1.107226990697848
-0.04001454483921342,1.6361308862681483,1.6761454989832167,-0.8586824583915353,1.655760159276007,-0.7969573406855195,0.9777404214493086,0.8485296327051415,1.6982488297112075,2.4481218738093062,1.2904865315963279,1.1152847854944783
-0.022866110497983837,1.6539819802619584,1.6768480534833254,-0.8536680755559074,1.6616038555626134,-0.815557878967062,0.9679985907692097,0.8612901745162636,1.6997141267046925,2.4619177602686646,1.3033682611084618,1.1280614015317134
-0.005459402691403575,1.663411960424234,1.6688713433145876,-0.8416444272514982,1.6647215580979726,-0.8325606334603335,0.9562343155087116,0.8668527830118721,1.7039317084996153,2.4714970521924333,1.3198472973093116,1.1382951468984264
0.008980829323809012,1.6791019256223685,1.670121111581209,-0.8324513524181864,1.6756464539140083,-0.846418317233165,0.9438573907361936,0.8718010789291426,1.7074861936987953,2.4823787276271325,1.3330183752942661,1.150635120191651
0.01806287754932192,1.695152546474785,1.677089707776843,-0.8288779262906507,1.685704316269527,-0.8558427762228069,0.9331318256045413,0.8774805634795945,1.704762731901294,2.494132333408011,1.344991753610031,1.1603959449906065
0.030488146554048925,1.7073361511118148,1.6768480534833254,-0.823179977927418,1.6920921022975701,-0.868912124370152,0.9222664443264759,0.8841562477376304,1.7073361511118148,2.507650204924334,1.3643444563654403,1.173793622527681
0.04829727852403611,1.723046902846717,1.6747495680107627,-0.8163890579127986,1.6966233268416944,-0.8863506125230834,0.9101047054135208,0.8954787242732919,1.713000084551723,2.5180922441183844,1.3813583755753858,1.1918071664336063
0.060965075274390865,1.7374298439339044,1.6764647742185055,-0.8117765353134503,1.701372415360284,-0.8979482473758026,0.8985099588710933,0.9007597152690655,1.7104987493229216,2.5240504577454863,1.3939716089333112,1.1987159773481055
0.07353126456077863,1.747479867359483,1.6739487258170351,-0.804053846939887,1.708624404846943,-0.9120119217255787,0.887298295011399,0.8976658880264633,1.7045478525514948,2.531749359281102,1.4049282157939522,1.2082147681188578
0.09146444199193535,1.7606904710681386,1.669226029076203,-0.7926918057456951,1.7149581755189371,-0.9298884687335982,0.8765342233305082,0.899400296551875,1.7073361511118148,2.545760326959945,1.417698776321764,1.2271479424840048
0.10850915342362083,1.7709078197620003,1.6623985509581658,-0.7804091370647277,1.7131762806073203,-0.9401060432047371,0.8597756542123673,0.9000084715587333,1.7073964783830728,2.550906920889867,1.4289372572119665,1.2326461819703247
0.12631832324788322,1.7821468046446032,1.6558284354019057,-0.7694121231876222,1.7168471019632436,-0.9559602727005432,0.8395453849777452,0.8945842324262964,1.7015620433443404,2.5509472589362003,1.435574010040688,1.2396527717552817
0.14152774948575692,1.7926670044561726,1.6511393695520233,-0.7573739850599968,1.7222378213624552,-0.9707733938723501,0.8265552007523553,0.8896334274249933,1.696963316036399,2.5514207101865702,1.4416826776776759,1.252788147777465
0.15244073044045608,1.79880059310375,1.646359955854836,-0.7469595847497275,1.722580349032527,-0.9756206897295658,0.815557878967062,0.8841562477376304,1.6920921022975701,2.553382351367067,1.4481868739502535,1.2576359655592604
0.1643336194729544,1.8028765289405249,1.6385427679112177,-0.7401861590936862,1.7213215351876177,-0.9854796309463867,0.8018196779517884,0.8766282294187266,1.6839621157487756,2.556269532495633,1.4517889296402744,1.2612312078906038
0.17207958451774158,1.8091477234799733,1.6370679885173223,-0.7352500703165361,1.7205048179405904,-0.9965785804860418,0.7974134379189513,0.8765057855490178,1.6833092846196354,2.564034763801184,1.462558152946075,1.2717069908248293
0.17713279483887345,1.8136137866510451,1.636481022877646,-0.7288070237406808,1.7219994480206289,-0.9972457138621262,0.7863986387838818,0.8734215965790173,1.681578123003305,2.5658521115870703,1.4722852070280232,1.2828157611359157
0.1829288839838707,1.8140446419179947,1.631115757934124,-0.7240934369751267,1.722580349032527,-0.9984868375041666,0.7698257325243281,0.8612901745162636,1.6768480534833254,2.561004077561255,1.4786751206852102,1.2881242122942171
0.18808364930837684,1.812007838446184,1.6239241463686316,-0.7183763463029011,1.7149048727778302,-1.0037198045225537,0.7680072250521768,0.8534672183892671,1.6753409999091338,2.5575874726059418,1.4845103381782854,1.2866102344707109
0.19593671902338153,1.8141179186895517,1.6181813213554244,-0.7105425757616575,1.713665820885955,-1.0067787775181674,0.7691989253225594,0.8530569762472395,1.6748227406466607,2.5629583067952226,1.4842419439429022,1.2906864801204045
0.19713693205508892,1.8099163472281807,1.6127795563411214,-0.7082357812804505,1.7115084556115079,-1.0038562317683368,0.7696844074505026,0.8523229973846274,1.6763433477554988,2.566770894855047,1.4867476813890967,1.2952319846612608
0.190550908390993,1.79880059310375,1.6082496847127572,-0.708849388160882,1.6997141267046925,-0.9984868375041666,0.7698257325243281,0.8460460511487851,1.6768480534833254,2.561004077561255,1.4862971450923326,1.2881242122942171
0.19007944879469796,1.7865300711655197,1.5964506129600466,-0.7024548472824456,1.686697850853117,-0.99234426132203,0.7616524358226264,0.8334079394125817,1.6642623607169351,2.5470976725608825,1.4675704351188004,1.2750904849297353
0.18891648327129573,1.7713221640452352,1.5824056782859508,-0.6992032414562463,1.6753142658580409,-0.9841596159334964,0.7675200233482129,0.826019770420904,1.655004568441096,2.537135494541498,1.4574498307765082,1.265680613292825
0.1791125121279408,1.7535214514258208,1.5744089593965027,-0.7010644764078708,1.6644116066181527,-0.9692645916369831,0.7796703079384583,0.8197012386795375,1.6510322852284307,2.5226458434282244,1.4510603633047605,1.250866110877574
0.1676847978930092,1.737824248740304,1.5701395626771455,-0.7012273637537597,1.6539819802619584,-0.952754541954965,0.7850697813385727,0.8079359291131736,1.646359955854836,2.507650204924334,1.4329428251360088,1.2347699668911272
0.15204696640046908,1.714675901168752,1.5626290368309668,-0.704784419208092,1.6356633191741976,-0.9359195871863701,0.7955074596531765,0.7957068910004919,1.6402362564982766,2.495071760526449,1.414917268277516,1.2183110574373048
0.129184354263724,1.6893771141156662,1.5601928185422322,-0.7160546710734075,1.6204860171203028,-0.9139615838225383,0.8060614710185501,0.7844864239374862,1.6290984053729893,2.478306345204812,1.3942076306316051,1.1940095712809051
0.1073637401980297,1.668831660167832,1.5614679396612594,-0.7266621927341967,1.6115015844178275,-0.8915351832899733,0.8214272723081293,0.7730386743343143,1.6205017145466196,2.463448231587986,1.3717649385464559,1.1761959620361178
0.0838423989465046,1.646359955854836,1.5625175382700232,-0.7393375603426051,1.6006276603056349,-0.868912124370152,0.8460460511487851,0.762203633563972,1.6234937335270017,2.4542958849680097,1.356722431958318,1.1661715981205587
0.05479735345181153,1.6162606283535634,1.5614633251120336,-0.7561966366464807,1.5874250768000548,-0.8394596479512935,0.8627090843941364,0.7500330693065442,1.6229982733286321,2.435306971948206,1.334177814355895,1.1430730007093883
0.03032169436784894,1.5907160690753395,1.560394451232996,-0.7697627388187301,1.5772707287466567,-0.8142822800113958,0.8820875271718729,0.7393446915557762,1.6209750297916157,2.4205677437520783,1.3080676301065703,1.1217000196141345
0.006621329763073455,1.5684694057151047,1.5618480715617222,-0.7803922432534326,1.5634252864484945,-0.7912977203375757,0.9060168183258105,0.7259076882760074,1.6228023729532324,2.409823362963327,1.2888584694582597,1.1059533796369494
-0.022866110497983844,1.5396514650486561,1.5625175382700232,-0.7926918057456951,1.547273340349311,-0.762203633563972,0.9222664443264759,0.708849388160882,1.6234937335270017,2.393319391498096,1.2728801634799725,1.0823291805357458
-0.05149721196663987,1.5083835564662986,1.5598807874610499,-0.8079127444237045,1.5339540346282536,-0.732646004573166,0.9377529071729758,0.6961600623173045,1.6216007011654445,2.3785586214449967,1.2549365013168172,1.0623032103873324
-0.08006433615023158,1.4857733562162254,1.5658378060819569,-0.8286091923485299,1.5237010169758403,-0.7048192850474251,0.957090659530952,0.6844646113436454,1.62320453017874,2.370303956887645,1.2352435368795796,1.050227141475519
-0.1083263749889298,1.4602112823037654,1.5685377910420681,-0.8404196083154116,1.5110532265710597,-0.6754562888414453,0.9712814515099021,0.6614713959110606,1.6202982312827934,2.35464351441118,1.2094142743428018,1.0264037307188147
-0.1371966536687488,1.4329428251360088,1.5701395626771455,-0.8536680755559074,1.501541193906577,-0.6478731183506697,0.9832427141366882,0.6402510193903137,1.6158718582263472,2.33996522064824,1.1890377458951595,1.006108787358055
-0.16705433143590745,1.413780954998467,1.5808353253418042,-0.877704243902468,1.494618998754162,-0.6235769061345438,0.9945916821016704,0.6287050703327096,1.6147930783670463,2.3275596080221925,1.1771777955646503,1.0003488764129216
-0.18746868095873565,1.3978736556634495,1.585342315656737,-0.8878605441937126,1.4883504777576668,-0.6048611604532815,1.0019247781456646,0.6131630201339028,1.6115050103223112,2.31066296018685,1.1613337338835348,0.9869518395377483
-0.20459301725827772,1.3800096489388045,1.5846026699727356,-0.8953259122712818,1.4835604484829699,-0.5882934820572573,1.0072246850404845,0.5970467883900903,1.6047044903767047,2.295776063123787,1.1448036379478774,0.9700810499919752
-0.22866110497983838,1.3643444563654403,1.5930056358985125,-0.9146444199193535,1.4786751206852102,-0.571652725172979,1.0137308863184111,0.5868968112638405,1.6006276603056349,2.286610900691916,1.1280614015317134,0.9603766409153212
-0.24745627199845366,1.346166880501033,1.59362321433238,-0.9211745665821048,1.4665088979643404,-0.5542087814672181,1.0184454335804105,0.5698833234682944,1.5937727598372415,2.267923892755001,1.103107857550261,0.9426511525334934
-0.25827534686829845,1.328791701323107,1.5870670977824632,-0.9242751661039622,1.4540344296848804,-0.5361640557122246,1.0250421414524686,0.5536475353977595,1.5879009969676472,2.2523458032104227,1.0882464931144693,0.9279528625882334
-0.2713343470966335,1.3113874326358987,1.582721773615341,-0.9306823042260981,1.4432083405176546,-0.5208229249790837,1.0285761108696185,0.5457915382721614,1.5811542044541447,2.243439289827018,1.0762379975668932,0.9169161729407793
-0.28201535038292835,1.2957462367013395,1.5777615870842678,-0.9298884687335982,1.4329428251360088,-0.5106764180861498,1.0289749351326558,0.5335425658607506,1.5701395626771455,2.2332565807355924,1.0594630327611452,0.899400296551875
-0.2870043501962064,1.2831303078539955,1.570134785206207,-0.9284021390921022,1.4252886455160183,-0.49926599826177054,1.033330389923366,0.5195991920550712,1.561504894845743,2.22459947352118,1.051842586382293,0.8903187841042791
-0.29674079865210246,1.271183360578495,1.567924207116291,-0.9318424870293125,1.4211689196126323,-0.48641575306595075,1.0400562046455923,0.5179811843973001,1.561865684786905,2.22135868714145,1.04753318662724,0.8929967157091003
-0.30775620106066187,1.2614586849220422,1.5692148515310458,-0.939671814172972,1.413660125528129,-0.47717220436821073,1.0444277373285566,0.515630518484045,1.5595537232333931,2.2120792715039252,1.04139433850474,0.8877406892418194
-0.3125034852880345,1.2576359655592604,1.5701395626771455,-0.9451325175478427,1.4100767519146418,-0.47256625877392133,1.0442189839469005,0.5030543936790275,1.5548953647564334,2.202768483107103,1.0365969595397782,0.8765342233305082
-0.3174834238194646,1.2513093734852543,1.5687929361642314,-0.9435231017922174,1.4098064399310193,-0.46685357575076164,1.0419449816071156,0.49522634755646383,1.5535543530964466,2.2002966207847012,1.0292213084743425,0.8740507854037137
-0.32435537420645644,1.2443873847278293,1.568742831971642,-0.9485153401244975,1.4045821708347372,-0.45994208606063947,1.048290145187306,0.4936187047810273,1.551089240155004,2.1993263579732614,1.026381218905705,0.8783488907916428
-0.32899468739161336,1.2397787886939249,1.5687735497238844,-0.9522133780541604,1.400831033899965,-0.4555626068142599,1.050067389370116,0.482648263797013,1.5431535570349646,2.1889722401304876,1.01475432616683,0.8722709711648173
-0.3353695957860184,1.2347699668911272,1.5701395626771455,-0.952754541954965,1.4024547275075194,-0.4497001482759375,1.0442189839469005,0.47256625877392133,1.5396514650486561,2.1799024098857362,0.9984868375041666,0.8612901745162636
-0.3417336150656502,1.2276881057742839,1.5694216663375857,-0.9584563596762612,1.396243255392147,-0.44234021372261517,1.043003481948754,0.4723196896759736,1.5388071538808412,2.1728036174354988,0.9968438959248727,0.8547075411066712
-0.34299065847695787,1.2227677153475314,1.5657583933423465,-0.9571047024502692,1.3892407373442475,-0.4422948895661095,1.0429219601310589,0.46887674658227985,1.5351841171850618,2.1649393497232374,0.9952737105793814,0.8485627257586158
-0.3428401001785442,1.2158479269925795,1.5586880487910515,-0.9504140153990549,1.3840976107306104,-0.4399041402712092,1.0448324091574153,0.4633065222934088,1.528947785101665,2.1636603094685265,0.9882232214886784,0.8446645346760563
-0.34299165746975757,1.2119037445632928,1.5548953647564334,-0.952754541954965,1.3795886542861524,-0.434456062185076,1.0518410829072564,0.4649442343667991,1.5320294406415338,2.1722803854786137,0.9908647385438105,0.8460460511487851
-0.3420183648125199,1.2115955109004732,1.5536138449185315,-0.9528992324781543,1.378133933189433,-0.4344126541495993,1.0471023233639478,0.4651628058259461,1.5381904904004404,2.1719870121414977,0.9912821839279946,0.8454093301316692
-0.34622449106250536,1.206914274748708,1.5531386873488646,-0.9506781582453372,1.3783139178155246,-0.43059356628471934,1.037012028391099,0.46373980745825283,1.5346372537095856,2.168184682258129,0.9881005311917734,0.8456181987357505
-0.351469472006703,1.2025057161697699,1.5539750753701211,-0.9528437973174884,1.3786216211900506,-0.42548769564319755,1.0363650111085885,0.46502236772855055,1.5299837978037316,2.1721159853265366,0.9915368455293189,0.8441109241533119
-0.35061368187687986,1.2042817947094042,1.5548953647564334,-0.952754541954965,1.3795886542861524,-0.4268340377779537,1.0365969595397782,0.4649442343667991,1.5320294406415338,2.1722803854786137,0.9908647385438105,0.8384240267416627
-0.349695088346971,1.2031198532191354,1.552814803885525,-0.9506293275310294,1.3777466758687358,-0.42632929551329996,1.0296446214160235,0.4640422178220727,1.5307357839387152,2.163166719047998,0.9826814251039139,0.8366622162096332
-0.35139341636047566,1.2057564846612954,1.5571499069756725,-0.9566088680176398,1.3818780680033862,-0.42905717322369996,1.0274419695972772,0.4655657059136511,1.5312848942827828,2.166393264222083,0.9861391034514382,0.8391869435404442
-0.3487598206058051,1.213402274279142,1.56216221821056,-0.9589681815560829,1.3870902550761994,-0.4365533834498517,1.0275211891663893,0.4628864647229367,1.5291639000055008,2.1702149657794276,0.9897205705383826,0.8358117034468859
-0.34299165746975757,1.2195258435236487,1.5625175382700232,-0.952754541954965,1.3872106786932747,-0.4420781238688152,1.0213528361722997,0.45732220995967676,1.524407267127944,2.1646583610714916,0.9832427141366882,0.8308019277813067
-0.3414880139028328,1.2197052495898142,1.5611932838335443,-0.9505929504627587,1.3858528657562963,-0.4428924417678895,1.01383156285691,0.4563361897926063,1.5230539370861091,2.1618806214264206,0.9813341883159797,0.8296976665949547
-0.3465626772493967,1.2142831100466687,1.5608458603822697,-0.9556952513557955,1.386043166434959,-0.4375204692610416,1.012387434277284,0.45748785027048705,1.522262066197222,2.163558927902411,0.9833875509794133,0.8303400754795767
-0.3513595424877133,1.2102713721975304,1.5616310468594055,-0.9609267100769856,1.3861343018808772,-0.4335384017551226,1.0130124342544793,0.45659199416034735,1.5248658700597904,2.1623883505973414,0.9818503257231765,0.8300286625178697
-0.35061368187687986,1.2119037445632928,1.5625175382700232,-0.9603766409153212,1.3872106786932747,-0.434456062185076,1.0137308863184111,0.45732220995967676,1.5320294406415338,2.1646583610714916,0.9832427141366882,0.8308019277813067
-0.34925274324156325,1.206476455072584,1.5557291297168805,-0.9529459788297461,1.3814426581039638,-0.42935852775964833,1.012929777821269,0.4573472771542232,1.5263305713967792,2.1635280915941832,0.9829900667200175,0.8254006524027342
-0.3542395531884902,1.197447740461104,1.5516871836634107,-0.9541639987321239,1.3727769605964242,-0.4213237632449457,1.01271734436208,0.45624868138667907,1.5196418217469732,2.161672366894904,0.9815009901286048,0.8188553695583698
-0.35880328973958375,1.1959631923148406,1.554766471996134,-0.9615032761608572,1.371041988868524,-0.4185097598822702,1.0128919402268175,0.45756377123419656,1.5262114740553026,2.1636854968131964,0.9831390635689496,0.8261483624014039
-0.3582357062840022,1.196659695749048,1.5548953647564334,-0.9603766409153212,1.3719666298790303,-0.41921201337083136,1.0137308863184111,0.45732220995967676,1.5320294406415338,2.1646583610714916,0.9832427141366882,0.8308019277813067
-0.3576200465709872,1.1899774351909678,1.5475973773551477,-0.9532439125275892,1.3652049383516374,-0.41906703736739465,1.0130793226250403,0.4511609638285074,1.525257518074149,2.157142381599548,0.9766624719782258,0.8178524947832113
-0.35828953820965825,1.1865035982978152,1.544793023454105,-0.9511784248301867,1.3615731486423028,-0.4184923997498017,1.0124389615342095,0.44791144560630297,1.5214532162663428,2.153575579031288,0.9732992110393189,0.8159384502086575
-0.357677473577512,1.1888273553931783,1.5465047170552486,-0.9522747717263429,1.3640304504957705,-0.41916009260101,1.013181085369249,0.45010142310334295,1.5239511109003052,2.156063740860662,0.9756185649315567,0.8246893509118449
-0.3582357062840022,1.1890377458951595,1.547273340349311,-0.952754541954965,1.3643444563654403,-0.41921201337083136,1.0137308863184111,0.4497001482759375,1.524407267127944,2.157036336664369,0.9756206897295658,0.823179977927418
-0.35836940998042377,1.1874389874718823,1.545808285484536,-0.9518708975195965,1.3625996246522944,-0.4183831966471227,1.0125567097214883,0.44853555279587365,1.52264931528174,2.154739829065088,0.974081247911333,0.8212869527674576
-0.35712624439545604,1.188995325339465,1.5461214584402017,-0.9520205086549126,1.3641367458684601,-0.4197877277949902,1.0135024431929782,0.45070076231748135,1.5238495994880092,2.155948046253493,0.9760514245825096,0.824077426145589
-0.35876901631371183,1.186964124570958,1.5457330278042316,-0.9518340234193557,1.362147041535804,-0.4177959044852232,1.0120818310732902,0.4479285247708713,1.5222980360162892,2.154289118857963,0.9734073750520131,0.8211399279266952
-0.3582357062840022,1.1890377458951595,1.547273340349311,-0.952754541954965,1.3643444563654403,-0.41921201337083136,1.0137308863184111,0.4497001482759375,1.524407267127944,2.157036336664369,0.9756206897295658,0.823179977927418
-0.35166454875533615,1.1953185502353623,1.546983033849331,-0.9526422610219325,1.3704751786814113,-0.4260719659528551,1.019770942164189,0.4573833848654413,1.5300378868883568,2.1625458294585655,0.9874881946044147,0.829821025753173
-0.34993986481864403,1.192038905781731,1.5419787863108976,-0.9485944464098577,1.367200773259435,-0.4229489599135717,1.0176204792414891,0.4496183981510032,1.5278866251380405,2.158927162081361,0.9885193325891871,0.8263885353626448
-0.3500243151811843,1.1874432461940783,1.5374675967267148,-0.9428184115426628,1.3625905535611624,-0.4182770315956419,1.0115440598725243,0.4407822069377459,1.5216702137900437,2.155410763666117,0.9802870246707815,0.8225341708556199
-0.35061368187687986,1.1890377458951595,1.5396514650486561,-0.9451325175478427,1.3643444563654403,-0.41921201337083136,1.0137308863184111,0.4497001482759375,1.524407267127944,2.1646583610714916,0.9832427141366882,0.8308019277813067
-0.3563999132187163,1.1827024806145767,1.5391024901409618,-0.9509395299009044,1.3579234651345318,-0.41325653744730323,1.013700967710954,0.4519049937443686,1.5246528536351196,2.1650950076016486,0.9844245192720944,0.8324538727264501
-0.35849418221300894,1.1786870893748749,1.5371813905389773,-0.9519877806811882,1.3537425145077442,-0.4100643598179654,1.011752451599869,0.4436556952329268,1.5185421410671243,2.1574411603078456,0.9770693876700893,0.8245146209573428
-0.358088075798314,1.1812085323786299,1.53929671927479,-0.9523268884713275,1.356443544340322,-0.4114674821155663,1.0137271463358304,0.44202685213119713,1.515054667966183,2.1552363791887883,0.9751246436169694,0.8228433015944147
-0.3582357062840022,1.1814156469348034,1.5396514650486561,-0.952754541954965,1.356722431958318,-0.411589988963709,1.0137308863184111,0.4420781238688152,1.5167852427208217,2.157036336664369,0.9756206897295658,0.823179977927418
-0.35214190105615795,1.180206992666359,1.5323489995286341,-0.9462736109310467,1.3552560016380264,-0.4167172174826128,1.007091348889983,0.4359623609825397,1.511258601128636,2.150322794479172,0.963988862908491,0.8165318851039415
-0.3494004503813642,1.1805151332008654,1.5299157130048364,-0.9430502768676334,1.3560609890071413,-0.42050255993372476,1.0037735869197315,0.4326709078727945,1.5014728844492107,2.144345553760888,0.9553016792567338,0.8138996995016026
-0.3498203378561832,1.1804569638641087,1.5302773820918074,-0.9443029113752981,1.3545629721546335,-0.4179408476592156,1.0062160723192322,0.4349846188035745,1.501896048631459,2.150773802486635,0.963228079789124,0.8151581647275113
-0.34299165746975757,1.1814156469348034,1.524407267127944,-0.9375104931407205,1.3491005566576633,-0.41921201337083136,1.006108787358055,0.434456062185076,1.5091632183136994,2.157036336664369,0.9679985907692097,0.815557878967062
-0.3404346405786329,1.1758942571362376,1.51632884851266,-0.9288158930405633,1.3413830416350154,-0.4201623372498517,0.9993958062272402,0.42828619232000426,1.503519321369391,2.1490444946717906,0.960421412632876,0.8152155014301005
-0.34844308524886797,1.1670181724247106,1.5154612307561641,-0.933231369353099,1.3401574837643435,-0.4145545043178953,0.9962881140691525,0.4250040305049142,1.4966550848329536,2.149481306015103,0.9624317384995368,0.8137823360505978
-0.34899313320218056,1.1655846644968237,1.5145777557250073,-0.9364131683421264,1.3394567457107496,-0.41066489563326897,0.998463906934294,0.42748809653592984,1.5036495258955394,2.1571819177426352,0.9683046933096469,0.8167244926121746
-0.34299165746975757,1.1661715981205587,1.5091632183136994,-0.9298884687335982,1.3338563587369512,-0.411589988963709,0.9984868375041666,0.4268340377779537,1.5091632183136994,2.157036336664369,0.9679985907692097,0.823179977927418
-0.3424241219525543,1.1591326925940737,1.5015567788257222,-0.9228465549594747,1.3264757478476148,-0.41121052522543566,0.9919936390786841,0.42026378975543505,1.4969677591292236,2.1494244340518693,0.967345249322932,0.8179722021539281
-0.34223749748019866,1.157058505250592,1.499295964808822,-0.9198726437283099,1.3239396483424828,-0.41176399633551564,0.988233588799599,0.4184130423724415,1.4889758402839388,2.1456884966456418,0.9663143045759401,0.8115573997609077
-0.3441631286804389,1.1566751625901637,1.50083825328124,-0.9235502482545467,1.3259273472199795,-0.4099150828038927,0.9912591898801411,0.4181523398847744,1.4950389534740338,2.1491401955548706,0.968367838009234,0.8179250823416937
-0.35061368187687986,1.150927549306314,1.501541193906577,-0.9298884687335982,1.3262343343298288,-0.4039679645565868,0.9908647385438105,0.411589988963709,1.493919169499455,2.149414312257247,0.9679985907692097,0.823179977927418
-0.3461767440943378,1.1488181007553642,1.4949948110332771,-0.9243758854200385,1.319256573447706,-0.4026610405830032,0.9835377013569935,0.40483429287310807,1.480127349517453,2.135742841011247,0.9550875683108913,0.8168036275865254
-0.3385001313693209,1.1514941622613524,1.4899942471235814,-0.9184610977446492,1.3162061213752545,-0.4050018479142453,0.9824356419575063,0.4008525514064923,1.476356295023919,2.13035510825775,0.9505985975828978,0.8137942489607628
-0.34727398428173545,1.1480019444698653,1.4952759072742692,-0.924241593114524,1.3180457296370849,-0.40186397958028897,0.9810877327070713,0.3931178147828188,1.4767018199323991,2.1324152605317077,0.9513538014971825,0.8145879349616357
-0.3582357062840022,1.143305450345958,1.501541193906577,-0.9298884687335982,1.3186123099227065,-0.39634590287284754,0.9756206897295658,0.38872384118910835,1.4710529471716203,2.1265480899294125,0.9451325175478427,0.8079359291131736
-0.3531397563068144,1.1419951076417454,1.4951349076641893,-0.9240082131342766,1.3172787639863193,-0.3952222548983592,0.9742462036527026,0.38924129659187373,1.4686163257960798,2.117764505991262,0.9387532845160161,0.8000990096508664
-0.34776561482277285,1.142633758847549,1.4903994045508007,-0.9188748878487811,1.3178299010312158,-0.3972063329893832,0.9749880728915544,0.3842666944027354,1.471352497174083,2.117230659271854,0.9317968098217987,0.8002538961613532
-0.3525603155247564,1.1414601303859702,1.4940204870438476,-0.924010161447213,1.316491319610802,-0.39427696654075806,0.974797386981216,0.3803053496357499,1.467832116595058,2.1160808013981525,0.9291589968519909,0.7980820874449834
-0.3582357062840022,1.1356834259388358,1.493919169499455,-0.9298884687335982,1.3109902855155842,-0.38872384118910835,0.9756206897295658,0.381101816781986,1.4634310718709655,2.1113041902216354,0.9298884687335982,0.7926918057456951
