0.01895645,1.4345126,0.5344495,0.52927226,0.53509194,-0.39642218,-1.4699831,-0.2060699,-0.12127539,0.07381768,-1.7441382,0.8168367
0.8906479,-0.31161568,-0.23137254,1.1375318,-1.2798424,0.05497614,-1.4319669,-0.05882933,-2.4521224,-0.47346228,0.93054956,1.6406019
1.0498775,0.20133455,0.23412177,-0.37331626,-1.0569924,-0.887272,0.26076254,0.30471304,0.1272054,0.3971475,-0.22713917,-0.5239263
-0.26875612,-0.01691829,-1.7072378,0.25328076,-0.43900093,0.5436591,-0.50601804,-1.6470176,0.6064182,-1.2635485,-1.3474199,-0.8153208
-0.23713848,1.3842299,-0.6089241,-1.199043,0.5096458,-0.67483777,1.6893823,-0.66466343,1.2484291,0.6716496,-1.0636505,-1.1069356
0.12192377,-0.6942313,-0.96166414,0.03307878,-0.1875671,-1.5770346,0.6146084,1.1607306,-0.28349033,1.6493418,0.32894403,-1.745804
0.006687692,0.55946416,-0.31955475,0.22285883,-0.78352207,0.06787807,-1.5374391,1.0591892,0.25092962,0.7812699,0.46571112,-0.4065544
-1.1936527,-1.2128649,-0.23136069,-0.7791255,-1.6924784,0.63595927,0.47567192,0.5557613,0.5300902,0.73800683,-0.17503126,-1.1268362
-1.5806279,0.9010101,0.53548187,0.36395255,-0.98541415,-1.3594391,0.920491,-0.74687636,-1.0744336,1.0120701,0.43487874,1.6237497
0.42426515,-0.56083643,1.4236977,-1.8022127,-0.6039173,0.64918077,-0.38395423,-0.75811994,-0.5489607,-1.1229651,0.5578656,0.4372166
2.2193954,0.21936867,-0.7016344,-1.376921,1.4786991,1.010092,-0.37903616,-1.6549406,-1.9830116,-0.8804189,-0.47230855,-0.55268323
-0.04992046,0.75359803,0.32959214,-1.7788182,0.82625335,-1.5725846,0.76738787,0.8134917,-0.3421035,1.3403815,0.41338998,0.5046703
0.4623898,-0.95755166,0.15473665,0.0437938,0.31681776,-1.5614088,1.3502774,0.54453224,-1.4328955,0.06757151,1.2810631,-0.7673042
-0.03969084,0.82768637,-0.57900214,-0.45644128,0.3123463,-0.45361242,0.84546125,2.1199813,0.85688436,0.13344374,0.7719475,-1.3163636
-0.8780908,2.0882912,-1.0901743,-2.376719,0.96549773,-1.3188875,1.0313644,1.4875425,-2.2722569,0.7163833,0.29178616,0.045547362
0.47071832,1.6909842,0.15381168,0.07316941,0.026985632,-2.8454325,1.0979862,-0.47318274,-0.1539201,1.2731514,-0.4236735,0.35186842
-0.015220253,-0.15761505,-1.7465189,-1.1321663,-0.5583975,-0.62590915,-0.5425569,-0.10165013,-0.27660698,0.89684623,-1.4563273,1.0670128
0.41132727,-0.32831967,0.2676005,-2.1727922,1.1824417,0.96358305,-0.20201698,-0.6406238,-3.1783807,-0.42100787,-1.5283555,-0.48092598
-0.56139237,-0.89599675,0.3648806,0.84411305,-0.94436496,-0.48165706,-1.1064734,-0.94231796,-1.0029656,0.36862317,-1.5091034,0.9304854
0.31425604,1.1676458,-1.1607239,-0.2076523,-1.8165461,0.18312582,-0.08280719,-0.48880032,1.7539489,-0.51844984,0.94258493,-1.2231053
1.0859046,1.26153,-0.5345333,2.1925776,1.1823123,-2.7091959,0.9291567,-2.0093758,-0.45345747,-0.070034705,-1.1463472,0.49656588
-1.727665,0.6808851,1.7041376,0.11879988,-2.3253465,0.8257195,-0.69291157,1.4139326,-0.5415352,-2.0115314,-0.9582742,-0.18967466
-1.1646982,-1.179515,-0.047416955,0.15937683,0.11577024,2.0905895,0.3702164,0.7221982,-0.4720822,1.7075169,-0.7620118,-0.1391313
-1.6070961,1.4662749,2.0467312,-0.74850035,0.22157934,-0.70346355,0.18606062,-0.29694903,-1.6739272,-0.26639,-0.09345108,1.1019543
-0.06340151,-0.8214752,-0.45607883,-1.1193523,-0.23278746,-0.72793585,-0.69184995,0.29737478,-0.897662,-0.16051449,0.65072614,0.42134455
-0.71991825,-0.35733643,-1.1059425,-0.34841108,-0.3820424,-0.671267,1.1824467,1.9758254,0.10614701,0.4893494,0.83335924,2.5315301
-0.36113954,0.69567823,0.258998,2.7417665,0.14246437,-0.26554525,-0.62263817,-1.38984,-0.9919334,0.6816001,0.5810782,0.99830306
1.2238035,-0.9977113,1.428879,-0.865437,-0.9649083,-1.725561,0.65499914,1.406249,-0.8512434,-2.357237,1.7271478,-1.4629737
1.1269289,0.073372096,1.9196377,0.107744046,-1.6571839,0.07649923,-1.1171778,0.14788094,-1.0401777,0.063590355,-0.53335977,0.3198495
-0.6663519,0.69944805,-0.15004724,-0.15215847,-0.1330114,-1.3028923,0.965421,-0.4524228,0.05571998,-0.01734573,1.1109529,-1.2517854
-0.4711315,-0.18906757,2.9395032,-1.1062813,-0.9048876,0.5999649,0.967042,0.42204547,-1.0514663,0.6132846,0.47916576,0.2089596
-1.2768716,-1.867302,1.9251102,-1.5059948,-0.7946841,-0.16499858,0.056663297,0.6784133,-0.5619303,-0.77494246,-0.76734626,1.4537817
0.8152336,0.21203001,2.0534818,0.84093,1.002042,-0.30541703,0.6509616,0.9681419,1.3996238,0.64601964,0.1733113,-0.4178847
0.40393448,-0.20623995,0.83389544,2.123865,0.16882984,0.94003683,0.9033664,-1.9604555,0.37107235,-0.20942272,-0.20147745,-1.0206625
1.4809834,1.110737,-0.45270687,0.23823877,0.79121464,0.12277395,0.78243005,-1.1543958,-0.7331862,-1.0296459,0.05992739,1.1702813
0.21889591,-0.06136,-0.08751879,-0.39972407,1.3435421,-1.1660528,0.053185403,0.14216328,0.032854382,0.64580464,0.34527978,-0.38961875
0.09047054,-0.08147402,0.29036653,0.2355665,1.2253735,0.110129714,0.58278143,1.0609652,-1.3856413,1.7418481,-0.36382908,-0.22034842
2.1041574,0.51704884,1.0214196,-0.6520641,-0.41910967,-1.2117395,-0.7975518,0.6103575,1.0320404,0.19780138,-1.1083606,-1.1059543
-0.34080538,0.69814485,0.29260394,0.49742743,2.9623873,-0.7247331,0.8333691,-0.9409481,-1.0044241,-0.30047393,-0.14012228,0.66701776
1.2598895,1.5563996,1.1970985,0.7771134,-0.56758606,-0.18745603,-1.5102041,-0.7648673,-0.77563155,0.5966109,0.4932184,-0.13838008
-1.5517362,-1.7475923,0.8559512,-1.1267508,-1.2478311,-0.024322202,-0.8507917,1.3536743,-0.7107963,-1.1683887,-0.45215744,0.51317143
-0.6198376,-0.5074969,-1.2590559,-1.298986,0.10675981,0.44984052,0.2066024,0.39172098,0.67845625,0.5584978,-0.11270603,0.2391735
-0.7417581,1.3034362,-0.61260706,-0.24651341,-0.66864985,0.02842234,-1.2700696,0.055294245,-1.6641595,-3.013279,0.22786157,1.3782666
0.42788312,-0.11996349,-1.0127392,-0.21732067,0.5311405,0.09582482,0.16960913,-0.6312221,0.7610574,1.0549219,0.007958557,-0.95375645
0.4247642,-1.0066864,-0.90833014,0.10295223,0.9524778,-0.012185832,0.08457541,1.2938356,0.0044357767,-1.4551216,-0.19434443,1.6143053
1.2368143,0.7578387,1.8931497,-2.2658172,0.3168693,-1.4953585,1.1318759,1.492598,0.10839216,-2.3642414,0.40748063,-0.36448205
-1.221699,-2.0097575,-0.2094495,1.0898952,0.36540782,-0.31433272,-0.58800936,-0.006565691,-0.47271758,0.79761267,-0.678145,0.5727643
0.8652941,0.19116522,-0.12502249,0.32122678,-0.7750908,0.36111882,-0.40538526,0.19538504,-0.3567893,1.5213159,1.4936237,-0.27057958
-0.07974153,-0.47183704,-0.124460846,2.3294158,1.2042944,1.7626324,-0.43060714,0.1723988,0.32371327,-0.3590544,-0.80016387,1.2501562
-0.6501794,-0.5164386,1.3525474,1.4609271,-1.5648946,0.104027204,-1.0707679,0.16994593,-0.48175886,-0.17201294,-0.67561334,-0.20430097
-1.15044,0.4029667,-0.9907583,-1.5187252,1.0302316,0.47402576,1.2181307,0.388141,-0.45963106,-1.0688255,0.3725269,-0.37079984
2.2941203,0.5590519,-1.7122365,-1.0194126,0.46191454,-0.02011749,0.30351362,-0.695842,-0.11669287,-0.26507512,-0.48464894,0.3623285
0.41266152,-0.1672202,-1.8417946,-0.5375058,-0.08090247,-0.73678595,0.7482952,1.1903006,0.92565036,0.95409214,-0.5810202,1.1745282
0.428961,0.26667812,0.2589669,2.5510232,0.7313709,-0.3217561,0.8919879,-0.42435944,-1.3184333,-0.4640888,-0.7772109,-2.0790195
0.34380034,-0.70585316,0.64873946,1.1685364,1.1345955,1.2618492,1.6153343,0.3100979,-0.9152424,-0.34688908,-0.09071699,-1.8427837
1.3565499,0.48652497,0.88923943,0.06269297,-0.45130193,1.9931406,-0.07916246,-0.2970667,-0.5296547,-1.2346213,0.4557436,-0.5655342
0.5114624,-0.017838383,-0.18949865,-0.46359858,0.4456448,0.5316351,2.3269763,0.81045175,0.80920833,0.34853062,0.011966924,-0.23857962
-1.609953,1.8872714,0.6759101,0.3551165,1.0148693,1.7713186,0.10197819,0.5068557,0.12733628,-0.76737994,-0.9499862,1.2829746
-1.6915501,1.8982495,-1.7174157,-0.5755739,1.6372955,-1.1366777,-0.010562409,0.15830354,-0.56393695,-1.5543265,0.13238616,-0.7400014
0.3560816,-0.8579222,-0.2660663,0.82805526,0.52848035,-0.37504235,1.9717903,-0.29460838,1.352695,-0.86899,-0.039477956,0.92048126
-1.3025725,1.2429813,-0.69786,-0.30868512,0.17994307,-0.5873452,-0.11929186,0.0023411515,1.7409432,0.749007,0.15137883,-0.27897534
0.5733456,-1.8247395,-0.7863881,0.58291775,-0.41803882,-0.5131088,-0.67322004,-0.09240637,1.0264809,-0.0086310115,0.55245507,1.5009384
-0.6807159,-1.8034925,0.03133501,-1.5070231,-0.04380367,-0.56503433,-1.4805629,1.4867828,1.0539845,0.5669985,0.85231113,0.36814934
-0.40790814,-0.5984395,0.35027987,1.0407797,-0.31108764,-0.45077503,-0.5417979,1.6673627,-0.119109444,-1.0815759,-0.3378686,-1.848422
0.35759753,0.28445265,0.5469628,0.099656865,-1.1331568,0.539145,-0.037998803,0.012078147,-0.567888,0.27373037,-0.42905843,-0.34556583
0.66595644,0.32937458,0.26897648,-0.29167458,0.2293002,-0.71694314,0.13823016,0.5299382,-0.8313493,-1.2866659,-1.2966292,-0.14100115
1.915167,1.7478389,1.3442764,-0.42684323,-1.2416466,-0.9027911,-0.9735014,0.09797096,-0.21466316,-0.0657826,1.0684556,-1.1380396
0.07387308,0.8517465,0.5174456,-0.694105,-0.9701256,-1.9415727,0.6000717,0.007033103,-0.5100355,0.3508143,-2.0814288,1.2789329
0.024733845,-0.2805649,2.0603347,1.2713494,-2.0684142,2.048231,0.93018717,-0.90941554,-0.35075298,1.0822223,-1.2622579,2.9479277
-0.9635083,1.1636885,-2.962097,0.9710752,-0.8554899,-0.7271942,-0.32375222,0.756894,-1.2590066,0.861177,-1.9658443,0.5631945
0.21080527,-1.5256858,2.3060405,1.4949863,-1.1090083,-0.93890387,1.3581016,1.6613015,1.3259995,1.1769347,-1.7581512,-0.06628268
-0.8427213,1.4104527,0.5501114,-0.28643924,0.8850976,0.5155088,-0.8933827,1.7137325,0.30846843,-1.3327061,-0.8041039,-0.2518508
1.8111433,-1.1779622,-0.45196518,-0.82494,0.3868094,0.55266,-0.11329386,-0.18764757,1.5432711,-0.05296909,-0.6398359,0.5362488
1.0252416,-1.4739019,1.333595,-2.5492685,-0.10702358,1.645278,0.55332416,0.1359029,0.04550429,0.87235886,0.116750896,1.4602234
1.4790006,0.6893179,-1.8676327,1.7983394,-1.3692263,0.539125,1.6133177,-1.1389048,-0.82783896,-2.0860868,-0.43601498,9.6095624e-05
-0.19479209,1.1958094,0.3102982,-0.948684,0.52055544,0.8959895,0.49699235,0.5674812,-1.2781268,1.2071068,-0.5240472,-1.1647127
0.9030793,-1.8000587,0.579247,-0.7000564,-1.0654216,-2.1099768,0.24673207,-1.2561988,1.4581164,0.14819439,0.67773366,-0.70600384
-0.90169,-0.19300592,1.8084422,0.302554,0.6876314,0.5998412,-1.202864,-0.40446904,1.0214978,0.3182909,0.31309843,-0.59914607
0.5487305,0.6814018,0.95167494,-1.5325482,-1.2527952,-0.31971392,1.3705493,-0.49746722,-0.4125024,0.33380774,-0.082328565,1.0760225
0.13187362,-0.8421403,2.297322,0.7840844,1.2555778,-0.03783831,-1.635923,-0.6251395,1.0787859,-0.089302644,-0.11009117,-1.6057822
0.12485237,-1.1226993,0.30970544,0.1969869,0.93423706,-0.19011545,-0.4321266,-0.29939356,-0.5310418,0.16981594,-0.8885994,-2.5350454
0.7500906,0.12545796,0.19862536,0.07339808,-1.3630751,0.37839922,-0.6736103,-0.59775597,0.2360714,-0.15727593,0.6230662,-1.5414318
0.9281539,1.021532,1.1135373,-0.5609216,-0.24530596,-0.30994916,-0.056206018,0.18611765,-0.26188433,-0.4875675,-0.34586218,-1.066718
1.3709911,0.5136689,1.2091753,0.27526033,0.55181724,2.0471005,1.7562674,-1.4405463,-0.7574003,-0.15596168,0.002827377,0.20729509
0.85957795,-1.5941228,2.754334,0.0851065,1.0917289,1.3493116,-1.4668765,-0.72854877,0.49803242,0.036176693,1.3442475,0.6857355
0.1863457,-0.23738174,0.36229444,-0.95477873,1.5251508,0.545931,-0.35283777,0.4551891,1.1523584,-0.518625,1.1710465,-1.0437043
-1.1793206,-0.52396244,-0.12764725,1.1597078,-1.4202806,-0.6953823,0.08120232,-0.9672064,0.1808938,0.9873249,-0.061538696,-1.057373
-1.5189605,-0.26650265,-1.1530079,-2.2237866,-0.26470393,-1.587978,-0.7651753,0.087208144,0.39528775,0.9350874,-0.16964291,-0.24746422
-1.4667683,1.5482583,-0.5847696,-0.112732306,1.7807783,0.017164996,1.689292,-0.1890541,-0.82429063,1.2698715,-0.18874893,-2.7040188
-1.9355788,1.1851633,-0.7180927,-0.81957954,-0.51679695,0.15004922,-0.7451492,0.2132001,-0.68267155,-0.69047916,-0.46665016,-0.8770031
-0.006692282,-0.6361911,0.199091,0.77139854,0.03060834,0.36660194,0.3812964,0.2952992,-0.79419976,1.328,0.35015178,0.79698414
-0.609088,-1.6253784,-1.901843,-0.41503853,-0.31663662,1.0423396,-1.0866209,-0.7180163,0.9787529,-1.4134345,0.07663788,-0.5397544
1.2187073,-0.26038754,2.38875,-2.2005498,-0.49342257,0.5699999,1.121521,0.33593965,-0.521548,-1.1564996,1.1017087,-0.39389843
0.66313267,0.71083283,-0.11368155,0.4911727,1.805763,-0.20479044,1.391891,-0.51753175,0.17642769,2.2256956,0.2109816,-1.1460884
2.1977644,0.9418943,0.349518,0.77855843,-0.54514277,-0.8999296,0.7411509,0.38043937,-0.51237726,-0.71598446,-1.2282348,0.1956579
-0.16745703,0.5514587,0.75668883,-0.7890574,-1.2297517,-2.0414078,-2.7939405,1.8784516,0.42972812,-1.3169167,-0.19273105,-2.0238757
0.7017358,0.7708407,1.9547536,0.4877761,0.19336025,0.63699013,-0.7582694,-2.0719953,0.20861612,-0.21817273,-0.5737702,0.9061564
-0.34441838,1.183256,0.066628814,-0.088242635,1.4784901,0.9877019,1.5578665,-1.6570333,1.2401565,-1.6885164,0.8754457,-0.7778464
0.15437703,0.61582136,-0.8141781,-0.3397433,-1.4229659,-0.35171416,-0.14018203,1.0833175,-0.61118877,0.69071966,0.864357,-1.1191746
2.240253,-0.15276055,0.041103825,-2.1899445,-0.82901806,0.57029295,1.0166866,0.37295753,0.27610633,1.3385854,1.0656031,1.3542497
-1.4098988,-1.1042285,1.786408,-0.33408645,0.29839346,-0.4094835,-0.7277473,-0.39845726,0.80854577,0.063506775,1.256222,0.3519259
-0.7817933,-0.42594907,-0.47961742,-0.3425453,-0.16516136,-0.55145204,0.19496448,-1.6541225,0.36239418,0.25160474,1.8008958,1.6555668
-1.4931519,-0.34737697,-0.21383971,-2.2159803,-1.1690125,0.53713363,0.96547306,-0.36103126,0.12561066,-0.63950604,-0.7746433,-1.0423144
0.7883394,0.71561867,1.0873499,-0.97019285,0.59951425,0.58606255,-2.080435,0.11799116,1.5665039,1.4499165,1.3685127,-0.42137292
-0.8137332,-1.4190853,1.10054,-0.59282124,-0.86995137,-1.5044549,0.12328512,-0.34001786,0.16624266,-1.8277421,-1.930671,1.8337225
2.1824994,-0.65758723,0.80757916,1.1872298,-0.4501605,0.7644789,0.5556083,-0.31986406,-0.11632136,-0.41109037,1.8259989,1.5660429
0.6577457,-2.587535,0.10564934,0.33110806,0.9868928,0.7596475,0.6273294,0.46992284,0.9420324,-0.17709199,-0.12355052,1.1804463
1.0862726,-1.3766593,0.6999441,-1.6662906,-1.6434876,1.5451365,-0.005391643,0.0098721925,0.08114392,0.9039746,-1.3187903,1.40455
-1.2108941,1.4642015,1.7541195,-0.1269833,1.6596373,0.15822887,0.17498322,0.91333395,0.7003815,0.13655579,-0.10780617,3.6117795
-0.8862434,0.17389897,-0.8543672,3.0411708,0.22104017,0.36493918,0.29534212,-1.0430101,-0.8449241,-0.8671977,-0.2642017,0.5535542
0.9425093,1.62204,0.7352797,0.066219024,0.6144823,1.2257683,1.8813101,-1.4943863,-0.2922909,0.29674423,0.780449,-1.0179341
0.44110224,-2.2787168,0.14419098,-0.914314,-0.8060929,0.82869434,1.7301984,1.507001,-1.0153083,0.90645766,0.8710748,-0.49052763
-0.12658109,0.035459884,-1.0493511,0.22852513,0.5570109,-2.6212368,0.1800546,0.12575504,0.75034523,-0.25885224,-0.3396551,0.16443318
-1.2057499,0.3015068,0.08091667,-0.69981825,1.163175,0.34662563,-0.09959543,1.214769,-0.24526206,-0.6619079,-0.14288107,1.021447
-0.33650976,0.5063025,-0.38981053,-1.1203486,0.82351494,0.64121014,-0.7164856,0.5608965,0.6030006,-1.8166795,1.7909642,0.16152152
-0.31629294,-0.5435695,0.8750022,-0.3992689,0.54480654,0.055477437,-0.35665447,-0.3205555,0.06903743,-0.093113,0.67068577,-1.5185485
1.1008795,-0.6400726,0.6916037,0.2727615,-0.056400597,-1.6309055,-0.7610493,0.3316834,-1.2294066,-0.8637637,-1.2058696,0.28413686
0.78165954,0.15756148,-0.5007405,-0.88116384,-0.6318411,-0.5738401,0.7717946,0.35983375,-0.91319704,-3.0838737,-0.25082767,1.7728968
0.23659208,-0.11704283,-1.6431808,-0.53783774,-0.06992793,-3.0805628,-0.18488102,0.86915684,-0.5099214,0.5003289,0.02915668,1.1260718
-1.7393976,0.55577695,-0.1653032,-0.5469344,-0.7069772,-0.82929707,0.85567105,-1.4460118,0.70114017,-0.27385288,0.23986584,0.93811256
-0.04216503,0.65171593,0.244343,0.7216455,-0.07519232,0.73962927,-1.9877634,0.4113912,-0.3904231,1.121759,1.2005227,-0.067544006
-0.14981851,0.19682452,0.0027750088,-0.8466879,1.1457663,1.5363634,-0.60533756,0.44341937,1.9746906,0.11936929,0.34138715,1.272567
-0.22579075,0.530983,1.069541,-0.9565095,0.26565683,-0.73051023,-0.91424716,-1.7288799,0.6263421,-0.5433483,-1.47689,-0.75794333
-0.16357131,0.08117228,-0.010705378,-0.37485796,1.8305024,0.2114624,0.95977885,1.2926575,1.5359174,-0.54081064,-1.9769558,0.8238342
0.5765519,-1.0927515,0.015184183,-0.22894472,-1.6244553,-0.5256798,-1.2944009,-1.2368268,-2.22412,0.68512374,-0.08204157,1.1831337
0.258164,-0.0668095,0.46784517,-0.694342,-1.3413885,0.13848066,0.9254991,-0.004573521,-1.2477053,0.7375165,0.036984447,-0.77245677
-0.21837644,-0.98924804,1.8949746,-0.8380527,-0.057517227,-1.0804311,1.2050939,-1.3510695,-0.09281684,0.90543383,-0.167479,1.4603578
1.3882492,0.32535112,0.8336539,-1.391282,0.1968538,1.1497366,0.26635936,0.78122526,1.3271722,0.32956186,1.1227233,0.80384415
-0.11238778,-0.16648333,-0.277542,-1.2942777,-0.5286889,0.6899197,1.3656784,-1.2046995,0.57079446,-0.17120132,-0.8527047,0.91947037
-2.1380548,0.27473253,-0.37709382,1.7456539,0.23563941,-0.3144115,0.20019986,-0.30537522,0.9395279,-0.2077637,-0.51715976,0.5832724
0.88499284,0.31272557,-1.0815926,0.30191112,-1.1400024,-2.181157,-0.050734915,1.0487005,0.8157826,-0.40687367,-0.9565461,-1.0247629
1.0256745,-0.10961193,0.9993916,-0.15699081,-0.1696142,-0.37877515,-0.7236384,-1.8127753,0.65848434,-0.4241902,1.1965933,-1.3763546
-0.47336894,0.25083977,0.6681362,0.7429541,0.3073759,0.92473423,0.49284047,-0.19362183,0.8308617,-0.120990545,-0.38327253,1.4069926
-0.053467635,-0.776635,-0.26552922,0.13687567,0.9577953,-0.4185848,0.31728333,-0.1629998,-0.6636802,0.90142024,-0.2661329,1.4130591
-1.2351385,0.70276386,-0.0019320546,-0.36237726,-0.38401747,0.053293735,1.4500563,-0.31246665,-0.72367734,2.1088676,-0.22554341,0.6097742
0.35873303,-0.47130814,-1.8448343,0.22566858,-0.51695883,-1.5860283,1.8902171,-0.5591845,0.76866716,0.18093225,1.5986626,-0.7069095
0.12640913,-0.0014901125,-0.48217702,-0.03547015,0.9098514,0.38025802,0.2764517,-1.2756889,-1.2140541,0.81183994,-0.17670858,1.2452313
1.7507743,-0.46411413,0.59322506,0.21340023,0.5694064,-0.69140965,-0.4915051,-0.94655627,0.54810923,1.9187523,-1.4742672,-0.041566387
-1.8980612,-1.4963847,0.16777276,0.9486116,-1.6384373,1.185003,-0.03364909,-0.05654076,0.17458786,-0.9780387,0.4478939,0.70252913
0.784509,-0.61320615,-0.5316275,0.008767439,1.2832295,-0.5396221,0.38755807,-1.2440537,0.38211808,1.3586811,2.2795193,-0.20123349
0.26077494,-0.06239665,0.73360735,-0.12311369,-1.4982551,-0.58867276,-0.08792281,-0.5587259,1.3653497,-0.1243015,0.48938406,-0.7592737
-0.76911384,0.15367146,0.49015877,-0.037240595,-1.8545724,0.53835285,2.0072854,1.0455356,0.7777805,-0.08672749,-0.99210554,1.9272404
-1.4616472,-1.0741559,-1.7318527,-0.21278585,-0.644724,-1.3869195,-0.8731171,-0.018639345,-1.3867552,1.194635,0.538869,0.4487626
0.059985403,-0.60327137,-0.5185865,1.1654972,0.94085103,-1.4693222,-0.86840636,0.15371984,0.098730974,-0.07317024,0.5864104,1.3496219
-1.0488523,1.6597946,-0.9235277,0.061127663,0.23969072,-0.83379936,0.98394215,0.9477711,-0.43758482,-0.13406892,0.042123288,-0.28013536
-0.12563972,-0.8517349,0.018535279,-1.317717,0.17663519,-1.0106288,1.0430353,0.15039787,1.7541877,-0.20147757,1.1025234,-0.3728968
0.022645183,-0.78329194,-1.8367076,-0.72400427,-1.6071239,1.0012673,-1.6396215,-0.86494637,0.8115038,-1.7125323,-1.4760792,-0.5891015
-0.6961059,0.5744628,1.4517262,0.42667797,0.16058452,0.25223312,0.72306937,0.9481965,1.134498,0.49687403,-1.2258791,0.12840927
0.65830225,0.3156568,-1.0129403,1.3573271,0.8310199,1.368409,0.619977,-1.9459451,1.7354932,-0.06272564,0.96827054,-0.13724571
1.3923689,1.0781275,-1.0792754,0.21447271,0.33702764,-0.1402615,-1.1745751,0.099712096,-1.6110164,-0.14015676,-1.5166408,-1.8086649
-1.4662137,0.6587497,-0.68427753,-0.7171563,1.2729506,0.20965691,0.23714714,0.77310264,1.0475552,0.05495472,0.6328818,-0.17782551
-0.38139442,0.11725123,1.5741647,-1.5106913,0.13881107,-1.4957646,0.12102359,-0.9205821,-0.32067844,0.46061856,0.597267,-0.9859643
-0.9218285,0.12376035,0.93296045,0.95358807,2.5293753,0.709189,0.35951966,-1.0433052,0.39720413,0.98869175,1.8201945,-0.051595055
0.021339066,-1.1495024,-1.761965,0.02921049,-0.04224144,-0.99952847,-1.0053016,0.63255423,0.1877757,-0.0935603,0.04282998,-3.154027
-1.439387,-0.00102738,-0.8607846,0.7213402,-1.4117595,2.4528756,-1.6444248,-0.16160722,2.1054337,-0.42670977,0.9872112,-0.12476037
1.829167,1.2225115,1.4535292,-1.4119624,-0.24313098,-1.2507466,1.1240286,0.052568078,-1.687258,0.8490536,1.4937233,0.79249847
0.2564572,-1.4440691,-0.23998754,-0.51067346,0.8314771,-1.2035737,-0.3526039,-0.6255716,0.5083502,-0.9987391,0.008589384,-0.05669232
0.10631265,-0.27110404,0.32973137,0.39822125,-1.7414503,-0.817862,-1.0672425,1.6644632,1.9628295,-0.7128655,0.51108855,0.19170797
-0.9945551,-1.946127,-1.3767205,-0.18233655,0.939791,-1.0212055,-2.8927264,-1.0519682,0.64713174,-0.17877412,-0.74642974,0.69575113
-0.6032572,1.0519817,-0.08588671,-0.7492957,0.39825684,0.35856354,0.7472715,1.0044587,0.40813625,-0.28239053,1.1624074,0.33679518
1.3517491,1.656051,-0.5081477,0.60225636,0.22907487,-0.94247985,0.10396626,0.40257266,0.9696955,1.7764504,0.3436477,-0.68146265
